ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,5,1,r,-999999,4,1227339,r,479,1227818,Green,Congruent,r,White,0,,0,4,1220325,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,4000,Pictures\GreenLeft.bmp,,,,5,1,5,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,6,1,b,-999999,16,1237350,b,475,1237825,Red,Incongruent,b,White,0,,0,17,1233352,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,7,1,b,-999999,11,1248345,b,395,1248740,Green,Congruent,b,White,0,,0,13,1243347,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,8,1,r,-999999,12,1276347,r,403,1276750,Green,Congruent,r,White,0,,0,17,1266352,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,9,1,b,-999999,8,1284343,b,394,1284737,Green,Congruent,b,White,0,,0,10,1280345,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1148845,,,10,1,b,-999999,18,1300352,b,358,1300710,Green,Congruent,b,White,0,,0,2,1296337,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,7,1319342,b,515,1319857,White,Congruent,b,Green,0,,0,12,1312346,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,17,1335351,b,282,1335633,White,Congruent,b,Green,0,,0,5,1325339,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,8,1351343,r,499,1351842,White,Incongruent,r,Red,0,,0,10,1347345,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,4,1362338,r,489,1362827,White,Congruent,r,Green,0,,0,6,1355341,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,9,1384343,b,362,1384705,White,Congruent,b,Green,0,,0,11,1380345,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,5,1392339,r,297,1392636,White,Congruent,r,Green,0,,0,7,1388341,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,16,1403350,b,350,1403700,White,Incongruent,b,Red,0,,0,3,1396337,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,11,1414345,b,337,1414682,White,Congruent,b,Green,0,,0,13,1409347,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,3,1430337,b,328,1430665,White,Incongruent,b,Red,0,,0,7,1420341,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16063,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.04785437232803E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T21:46:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.031,1,-1146925036,0,,-999999,1,138219,t,14205,152424,6/7/2014,14:46:33,9:46:33 PM,2,Session2,SessionsList,0,,-999999,16,798954,t,39382,838336,778931,2,1,2,4,,1302734,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,8,1452342,r,348,1452690,White,Congruent,r,Green,0,,0,13,1442347,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
