ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,7,1,b,-999999,12,1217813,b,530,1218343,Green,Congruent,b,White,0,,0,14,1212815,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,8,1,r,-999999,15,1245816,r,488,1246304,Green,Congruent,r,White,0,,0,2,1235788,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,9,1,b,-999999,10,1253795,b,484,1254279,Green,Congruent,b,White,0,,0,13,1249814,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1118329,,,10,1,b,-999999,3,1269804,b,644,1270448,Green,Congruent,b,White,0,,0,4,1265789,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,9,1289810,b,283,1290093,White,Congruent,b,Green,0,,0,5,1282797,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,4,1305802,b,331,1306133,White,Congruent,b,Green,0,,0,7,1295807,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,9,1321794,r,446,1322240,White,Incongruent,r,Red,0,,0,16,1317813,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,9,1332805,r,357,1333162,White,Congruent,r,Green,0,,0,8,1325809,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,10,1354811,b,331,1355142,White,Congruent,b,Green,0,,0,3,1350796,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,11,1362807,r,276,1363083,White,Congruent,r,Green,0,,0,8,1358809,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,5,1373802,b,420,1374222,White,Incongruent,b,Red,0,,0,4,1366805,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,12,1384813,b,286,1385099,White,Congruent,b,Green,0,,0,14,1379799,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,4,1400805,b,325,1401130,White,Incongruent,b,Red,0,,0,9,1390810,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,16051,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">521418444605791</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-09T22:13:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1364947968,0,,-999999,3,70419,t,55087,125506,5/9/2014,15:13:32,,2,Session2,SessionsList,0,,-999999,3,770586,t,37204,807790,750946,2,1,2,4,,1272469,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,10,1422811,r,351,1423162,White,Congruent,r,Green,0,,0,9,1412799,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
