ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,13,1230469,b,431,1230900,White,Congruent,b,Green,0,,0,3,1220474,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,6,1249476,b,325,1249801,White,Incongruent,b,Red,0,,0,9,1242480,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,13,1268484,r,417,1268901,White,Congruent,r,Green,0,,0,7,1261470,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,3,,,,1134850,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,18,1291489,r,307,1291796,White,Congruent,r,Green,0,,0,4,1286475,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,1,1,r,-999999,10,1307481,r,467,1307948,Green,Congruent,r,White,0,,0,11,1303483,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,2,1,r,-999999,6,1316477,r,330,1316807,Green,Congruent,r,White,0,,0,8,1311479,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,3,1,r,-999999,18,1325489,r,459,1325948,Red,Incongruent,r,White,0,,0,12,1320475,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,4,0,b,-999999,14,1333485,r,384,1333869,Green,Congruent,b,White,0,,0,16,1329487,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,5,1,r,-999999,8,1361471,r,430,1361901,Green,Congruent,r,White,0,,0,4,1351476,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,6,1,b,-999999,8,1377480,b,405,1377885,Green,Congruent,b,White,0,,0,10,1373482,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,7,1,b,-999999,14,1399485,b,463,1399948,Red,Incongruent,b,White,0,,0,16,1395487,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,8,1,r,-999999,4,1421475,r,363,1421838,Green,Congruent,r,White,0,,0,6,1417477,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,9,1,b,-999999,15,1432486,b,415,1432901,Green,Congruent,b,White,0,,0,2,1425473,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27013,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793020000</Frequency><Timestamp dt:dt=""r8"">107740718431634</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-02T20:59:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.034,1,2006766429,0,,-999999,5,14339,t,107709,122048,5/2/2014,13:59:56,8:59:56 PM,2,Session2,SessionsList,0,,-999999,9,784690,t,36780,821470,745426,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1293821,10,1,b,-999999,18,1441481,b,357,1441838,Green,Congruent,b,White,0,,0,13,1436484,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
