ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,7,1,r,-999999,8,1043572,r,301,1043873,White,Congruent,r,Green,0,,0,3,1038574,,0,0,,,,,,,7,1,7,,,,Pictures\green.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,8,1,b,-999999,12,1065578,b,509,1066087,White,Incongruent,b,Red,0,,0,16,1061580,,0,0,,,,,,,8,1,8,,,,Pictures\red.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,9,1,r,-999999,10,1073590,r,469,1074059,White,Congruent,r,Green,0,,0,5,1069576,,0,0,,,,,,,9,1,9,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim3,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,2,,,944072,,,,,2,1,2,Cued3,MiniBlocks2,,,,,10,1,b,-999999,3,1087583,b,442,1088025,White,Congruent,b,Green,0,,0,8,1077588,,0,0,,,,,,,10,1,10,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim3,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,1,1,b,-999999,6,1115586,b,345,1115931,White,Congruent,b,Green,0,,0,9,1108589,,0,0,,,,,,,,,,1,1,1,Pictures\green.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,2,1,r,-999999,8,1129579,r,584,1130163,White,Incongruent,r,Red,0,,0,4,1119584,,0,0,,,,,,,,,,2,1,2,Pictures\red.bmp,9000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,3,1,b,-999999,3,1137575,b,366,1137941,White,Congruent,b,Green,0,,0,11,1133577,,0,0,,,,,,,,,,3,1,3,Pictures\green.bmp,3000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,4,1,r,-999999,7,1147587,r,380,1147967,White,Congruent,r,Green,0,,0,9,1143589,,0,0,,,,,,,,,,4,1,4,Pictures\green.bmp,3000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,5,1,b,-999999,17,1158581,b,370,1158951,White,Incongruent,b,Red,0,,0,4,1153584,,0,0,,,,,,,,,,5,1,5,Pictures\red.bmp,4000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,6,1,b,-999999,6,1180570,b,358,1180928,White,Congruent,b,Green,0,,0,9,1176589,,0,0,,,,,,,,,,6,1,6,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,17,1194580,b,342,1194922,White,Congruent,b,Green,0,,0,5,1184585,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,7,1213587,b,589,1214176,White,Incongruent,b,Red,0,,0,10,1206590,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,13,1232577,r,649,1233226,White,Congruent,r,Green,0,,0,10,1225581,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,3,,,,1098045,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,11,1255583,r,357,1255940,White,Congruent,r,Green,0,,0,5,1250585,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,1,1,r,-999999,7,1271575,r,376,1271951,Green,Congruent,r,White,0,,0,13,1267593,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,2,1,r,-999999,18,1280587,r,381,1280968,Green,Congruent,r,White,0,,0,9,1275589,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,3,1,r,-999999,2,1289582,r,511,1290093,Red,Incongruent,r,White,0,,0,5,1284585,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,4,1,b,-999999,15,1297595,b,350,1297945,Green,Congruent,b,White,0,,0,16,1293580,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,5,1,r,-999999,18,1325598,r,393,1325991,Green,Congruent,r,White,0,,0,5,1315569,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,6,1,b,-999999,10,1341590,b,404,1341994,Green,Congruent,b,White,0,,0,12,1337592,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,7,1,b,-999999,15,1363595,b,518,1364113,Red,Incongruent,b,White,0,,0,17,1359597,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16066,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.71373784361091E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T20:48:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-819504332,0,,-999999,1,44637,t,51424,96061,5/14/2014,13:48:25,8:48:25 PM,2,Session2,SessionsList,0,,-999999,10,744888,t,38677,783565,722466,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1257965,8,1,r,-999999,4,1385568,r,453,1386021,Green,Congruent,r,White,0,,0,15,1381586,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
