ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,6,1,b,-999999,9,1145287,b,669,1145956,Red,Incongruent,b,White,0,,0,11,1141289,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,4000,Pictures\RedLeft.bmp,,,,6,1,6,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,7,1,b,-999999,4,1156282,b,761,1157043,Green,Congruent,b,White,0,,0,6,1151284,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,8,1,r,-999999,6,1184284,r,708,1184992,Green,Congruent,r,White,0,,0,12,1174289,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,9,1,b,-999999,3,1192280,b,550,1192830,Green,Congruent,b,White,0,,0,5,1188282,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1055399,,,10,1,b,-999999,12,1208289,b,1011,1209300,Green,Congruent,b,White,0,,0,14,1204291,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,18,1228296,b,741,1229037,White,Congruent,b,Green,0,,0,5,1221283,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,11,1244288,b,1433,1245721,White,Congruent,b,Green,0,,0,15,1234293,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,19,1261296,r,818,1262114,White,Incongruent,r,Red,0,,0,3,1257281,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,13,1272290,r,1095,1273385,White,Congruent,r,Green,0,,0,16,1265294,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,18,1295295,b,1244,1296539,White,Congruent,b,Green,0,,0,4,1291281,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,14,1304291,r,1429,1305720,White,Congruent,r,Green,0,,0,16,1300293,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,8,1316285,b,478,1316763,White,Incongruent,b,Red,0,,0,10,1309288,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,3,1327280,b,1045,1328325,White,Congruent,b,Green,0,,0,5,1322282,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,1,b,-999999,10,1344287,b,660,1344947,White,Incongruent,b,Red,0,,0,15,1334292,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27035,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">1.01698464777332E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-06-07T18:42:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.033,1,1368397645,0,,-999999,10,22952,t,11775,34727,6/7/2014,11:42:19,6:42:19 PM,2,Session2,SessionsList,0,,-999999,2,702993,t,35286,738279,668327,2,1,2,4,,1211321,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,16,1366293,r,608,1366901,White,Congruent,r,Green,0,,0,4,1356281,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
