ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,14,1142062,b,435,1142497,White,Congruent,b,Green,0,,0,3,1132051,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,5,1161053,b,297,1161350,White,Incongruent,b,Red,0,,0,8,1154056,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,12,1180060,r,279,1180339,White,Congruent,r,Green,0,,0,15,1173063,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,3,,,,1045577,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,17,1203065,r,299,1203364,White,Congruent,r,Green,0,,0,3,1198051,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,1,1,r,-999999,10,1219057,r,303,1219360,Green,Congruent,r,White,0,,0,11,1215059,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,2,1,r,-999999,5,1228053,r,446,1228499,Green,Congruent,r,White,0,,0,7,1223055,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,3,1,r,-999999,17,1237065,r,400,1237465,Red,Incongruent,r,White,0,,0,4,1232051,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,4,1,b,-999999,13,1245061,b,324,1245385,Green,Congruent,b,White,0,,0,15,1241063,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,5,1,r,-999999,15,1273063,r,452,1273515,Green,Congruent,r,White,0,,0,4,1263052,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,6,1,b,-999999,7,1289055,b,404,1289459,Green,Congruent,b,White,0,,0,9,1285057,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,7,1,b,-999999,13,1311061,b,438,1311499,Red,Incongruent,b,White,0,,0,15,1307063,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,8,1,r,-999999,2,1333050,r,364,1333414,Green,Congruent,r,White,0,,0,7,1329052,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,9,1,b,-999999,13,1344061,b,381,1344442,Green,Congruent,b,White,0,,0,17,1337065,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,27004,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.48806436186037E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-13T22:21:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.036,1,457063633,0,,-999999,9,24170,t,35985,60155,5/13/2014,15:21:45,,2,Session2,SessionsList,0,,-999999,11,697184,t,34864,732048,684674,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1205381,10,1,b,-999999,10,1353057,b,390,1353447,Green,Congruent,b,White,0,,0,12,1348059,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
