ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,7,1,b,-999999,4,1204140,b,1037,1205177,Green,Congruent,b,White,0,,0,7,1199143,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,16000,Pictures\black.bmp,,,,7,1,7,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,8,1,r,-999999,6,1233142,r,708,1233850,Green,Congruent,r,White,0,,0,11,1223147,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,2000,Pictures\GreenLeft.bmp,,,,8,1,8,,,,,,,StimulusPr,Pictures\black.bmp,NonCuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,9,1,b,-999999,18,1241138,b,725,1241863,Green,Congruent,b,White,0,,0,3,1237124,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,10000,Pictures\black.bmp,,,,9,1,9,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,3,,,,,3,1,3,,,,NonCued2,MiniBlocks1,,1101875,,,10,1,b,-999999,11,1257147,b,512,1257659,Green,Congruent,b,White,0,,0,12,1253132,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\black.bmp,,,,10,1,10,,,,,,,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,1,1,b,-999999,18,1277154,b,668,1277822,White,Congruent,b,Green,0,,0,5,1270140,,0,0,,,,1,1,1,,,,,,,Pictures\green.bmp,6000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,2,1,b,-999999,11,1293146,b,456,1293602,White,Congruent,b,Green,0,,0,16,1283151,,0,0,,,,2,1,2,,,,,,,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,3,1,r,-999999,3,1309138,r,982,1310120,White,Incongruent,r,Red,0,,0,5,1305140,,0,0,,,,3,1,3,,,,,,,Pictures\red.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,4,1,r,-999999,12,1321131,r,774,1321905,White,Congruent,r,Green,0,,0,17,1314152,,0,0,,,,4,1,4,,,,,,,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,5,1,b,-999999,19,1343154,b,1814,1344968,White,Congruent,b,Green,0,,0,4,1339139,,0,0,,,,5,1,5,,,,,,,Pictures\green.bmp,3000,2000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,6,1,r,-999999,14,1352149,r,673,1352822,White,Congruent,r,Green,0,,0,16,1348151,,0,0,,,,6,1,6,,,,,,,Pictures\green.bmp,3000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,7,1,b,-999999,9,1363144,b,806,1363950,White,Incongruent,b,Red,0,,0,12,1356147,,0,0,,,,7,1,7,,,,,,,Pictures\red.bmp,6000,4000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,8,1,b,-999999,3,1374138,b,864,1375002,White,Congruent,b,Green,0,,0,8,1369141,,0,0,,,,8,1,8,,,,,,,Pictures\green.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim2,Right
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,9,0,b,-999999,12,1390147,r,1294,1391441,White,Incongruent,b,Red,0,,0,17,1380152,,0,0,,,,9,1,9,,,,,,,Pictures\red.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
POP_2,27025,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793040000</Frequency><Timestamp dt:dt=""r8"">522067888560433</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-30T22:19:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,-1996816544,0,,-999999,8,16187,t,56829,73016,5/30/2014,15:19:31,,2,Session2,SessionsList,0,,-999999,10,708823,t,78315,787138,704691,2,1,2,4,,1259679,,,4,1,4,,,,Cued2,MiniBlocks1,,,,,10,1,r,-999999,17,1413152,r,819,1413971,White,Congruent,r,Green,0,,0,5,1403140,,0,0,,,,10,1,10,,,,,,,Pictures\green.bmp,9000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim2,Left
