ExperimentName,Subject,Session,Clock.Information,Display.RefreshRate,Group,RandomSeed,Session1Onset.ACC,Session1Onset.CRESP,Session1Onset.DurationError,Session1Onset.OnsetDelay,Session1Onset.OnsetTime,Session1Onset.RESP,Session1Onset.RT,Session1Onset.RTTime,SessionDate,SessionTime,SessionTimeUtc,Block,Procedure[Block],Running[Block],Session2Onset.ACC,Session2Onset.CRESP,Session2Onset.DurationError,Session2Onset.OnsetDelay,Session2Onset.OnsetTime,Session2Onset.RESP,Session2Onset.RT,Session2Onset.RTTime,SessionBreak.OnsetTime,SessionsList,SessionsList.Cycle,SessionsList.Sample,Trial,CuedPrompt1.OnsetTime,CuedPrompt2.OnsetTime,CuedPrompt3.OnsetTime,CuedPrompt4.OnsetTime,MiniBlocks1,MiniBlocks1.Cycle,MiniBlocks1.Sample,MiniBlocks2,MiniBlocks2.Cycle,MiniBlocks2.Sample,Procedure[Trial],Running[Trial],UncuedPrompt1.OnsetTime,UncuedPrompt2.OnsetTime,UncuedPrompt3.OnsetTime,UncuedPrompt4.OnsetTime,SubTrial,Arrow1.ACC,Arrow1.CRESP,Arrow1.DurationError,Arrow1.OnsetDelay,Arrow1.OnsetTime,Arrow1.RESP,Arrow1.RT,Arrow1.RTTime,ArrowColor,Congruence,CorrectResp,Cue,Cue.ACC,Cue.CRESP,Cue.DurationError,Cue.OnsetDelay,Cue.OnsetTime,Cue.RESP,Cue.RT,Cue.RTTime,CuedStim1,CuedStim1.Cycle,CuedStim1.Sample,CuedStim2,CuedStim2.Cycle,CuedStim2.Sample,CuedStim3,CuedStim3.Cycle,CuedStim3.Sample,CuedStim4,CuedStim4.Cycle,CuedStim4.Sample,CueImage,JitterCue,JitterTrial,LeftImage,NonCuedStim1,NonCuedStim1.Cycle,NonCuedStim1.Sample,NonCuedStim2,NonCuedStim2.Cycle,NonCuedStim2.Sample,NonCuedStim3,NonCuedStim3.Cycle,NonCuedStim3.Sample,NonCuedStim4,NonCuedStim4.Cycle,NonCuedStim4.Sample,Procedure[SubTrial],RightImage,Running[SubTrial],Stimulus
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,7,1,b,-999999,5,1234562,b,627,1235189,White,Congruent,b,Green,0,,0,10,1224567,,0,0,,,,,,,,,,7,1,7,Pictures\green.bmp,9000,10000,Pictures\black.bmp,,,,,,,,,,,,,StimulusPr,Pictures\right.bmp,CuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,8,1,b,-999999,12,1253569,b,663,1254232,White,Incongruent,b,Red,0,,0,14,1246556,,0,0,,,,,,,,,,8,1,8,Pictures\red.bmp,6000,10000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,9,1,r,-999999,13,1272560,r,1682,1274242,White,Congruent,r,Green,0,,0,7,1265563,,0,0,,,,,,,,,,9,1,9,Pictures\green.bmp,6000,16000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,3,,,,1139026,,,,3,1,3,Cued4,MiniBlocks2,,,,,10,1,r,-999999,17,1296564,r,2140,1298704,White,Congruent,r,Green,0,,0,9,1291550,,0,0,,,,,,,,,,10,1,10,Pictures\green.bmp,4000,2000,Pictures\left.bmp,,,,,,,,,,,,,StimulusPr,Pictures\black.bmp,CuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,1,1,r,-999999,6,1314555,r,1587,1316142,Green,Congruent,r,White,0,,0,7,1310557,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,1,1,1,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,2,1,r,-999999,10,1324567,r,1022,1325589,Green,Congruent,r,White,0,,0,13,1319570,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,2,1,2,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,3,1,r,-999999,5,1334562,r,761,1335323,Red,Incongruent,r,White,0,,0,8,1329565,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,2000,Pictures\black.bmp,,,,,,,,,,3,1,3,StimulusPr,Pictures\RedRight.bmp,NonCuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,4,1,b,-999999,11,1342558,b,1147,1343705,Green,Congruent,b,White,0,,0,3,1338560,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,4,1,4,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,5,1,r,-999999,3,1371560,r,722,1372282,Green,Congruent,r,White,0,,0,9,1361565,,0,0,,,,,,,,,,,,,Pictures\white.bmp,9000,10000,Pictures\GreenLeft.bmp,,,,,,,,,,5,1,5,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,6,1,b,-999999,13,1387569,b,521,1388090,Green,Congruent,b,White,0,,0,15,1383571,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\black.bmp,,,,,,,,,,6,1,6,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,7,1,b,-999999,18,1409575,b,635,1410210,Red,Incongruent,b,White,0,,0,3,1405560,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,16000,Pictures\RedLeft.bmp,,,,,,,,,,7,1,7,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,8,1,r,-999999,9,1431547,r,558,1432105,Green,Congruent,r,White,0,,0,12,1427566,,0,0,,,,,,,,,,,,,Pictures\white.bmp,3000,2000,Pictures\GreenLeft.bmp,,,,,,,,,,8,1,8,StimulusPr,Pictures\black.bmp,NonCuedStim4,Left
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,9,1,b,-999999,3,1442542,b,530,1443072,Green,Congruent,b,White,0,,0,1,1435545,,0,0,,,,,,,,,,,,,Pictures\white.bmp,6000,2000,Pictures\black.bmp,,,,,,,,,,9,1,9,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
POP_2,16059,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2793030000</Frequency><Timestamp dt:dt=""r8"">1.72701197054844E+15</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2014-05-14T22:07:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",60.03,1,1853972574,0,,-999999,12,90533,t,48892,139425,5/14/2014,15:07:37,,2,Session2,SessionsList,0,,-999999,11,788168,t,34388,822556,768162,2,1,2,4,,,,,,,,4,1,4,NonCued4,MiniBlocks2,,,,1300729,10,1,b,-999999,13,1451570,b,1352,1452922,Green,Congruent,b,White,0,,0,9,1446556,,0,0,,,,,,,,,,,,,Pictures\white.bmp,4000,4000,Pictures\black.bmp,,,,,,,,,,10,1,10,StimulusPr,Pictures\GreenRight.bmp,NonCuedStim4,Right
